Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1979,0.00011281276,0.057152264,0,0
1980,0.001781874,0.19086567,0,0
1981,0.033166535,0.32704434,0,0
1982,0.30391163,0.46762806,0,0
1983,0.9753041,0.499095,0,0
1984,0.970689,0.49906564,0,0
1985,0.9884305,0.49432757,0,0
1986,0.22038122,0.45104504,0,0
1987,0.0015764688,0.32040858,0,0
1988,1.07901435e-07,0.18205543,0,0
1989,0.0009338039,0.041128106,0,0
1990,0.060849007,0.009647978,0,0
1991,0.0022169917,0.009433918,0,0
1992,0.0019391527,0.01057656,0,0
1993,2.030569e-05,0.019983817,0,0
1994,7.804968e-05,0.022740202,0,0
1995,0.007998608,0.022451235,0,0
1996,0.066784605,0.16502836,0,0
1997,0.0801437,0.16527374,0,0
1998,0.00019421778,0.30811954,0,0
1999,0.9999791,0.44983405,0,0
2000,0.0017378349,0.45352742,0,0
2001,0.99999875,0.51575804,1,0
2002,1.0,0.6188708,1,0
2003,0.09263815,0.5235937,1,0
